timestamp,stock,country,market,final_sentiment,ticker
2025-03-22 09:30:00,0.6032880414320754,0.01,0.46410730841486597,0.9922315035014049,NVDA
2025-03-22 08:10:00,0.6032880414320754,0.01,0.46410730841486597,0.9922315035014049,NVDA
2025-03-22 08:00:00,0.01,0.01,0.46410730841486597,0.9921310494998242,NVDA
2025-03-22 07:55:00,0.5354325959868933,0.01,0.46410730841486597,0.9922200793944176,NVDA
2025-03-22 07:53:00,0.0,0.01,0.46410730841486597,0.992129345284583,NVDA
2025-03-21 21:07:00,0.01,-0.07905903970275432,0.05972187843393144,0.10910218158800704,NVDA
2025-03-21 18:21:00,0.5422400143431957,-0.07905903970275432,0.05972187843393144,0.1148152703581731,NVDA
2025-03-21 16:48:00,0.5458775937413701,-0.07905903970275432,0.05972187843393144,0.11485429062369985,NVDA
2025-03-21 16:43:00,0.5458775937413701,-0.07905903970275432,0.05972187843393144,0.11485429062369985,NVDA
2025-03-21 16:36:00,0.5458774202115486,-0.07905903970275432,0.05972187843393144,0.11485428876225617,NVDA
2025-03-21 16:18:34,0.01,-0.07905903970275432,0.05972187843393144,0.10910218158800704,NVDA
2025-03-21 14:36:18,0.10849275918896525,-0.07905903970275432,0.05972187843393144,0.11015996257024097,NVDA
2025-03-21 13:47:00,0.5458775937413701,-0.07905903970275432,0.05972187843393144,0.11485429062369985,NVDA
2025-03-21 13:10:39,0.01,-0.07905903970275432,0.05972187843393144,0.10910218158800704,NVDA
2025-03-21 13:06:27,0.0,-0.07905903970275432,0.05972187843393144,0.10899477090145687,NVDA
2025-03-21 12:30:00,0.5458774780548242,-0.07905903970275432,0.05972187843393144,0.11485428938273774,NVDA
2025-03-21 12:30:00,0.5458737182383286,-0.07905903970275432,0.05972187843393144,0.11485424905141933,NVDA
2025-03-21 12:00:00,0.5458775937413701,-0.07905903970275432,0.05972187843393144,0.11485429062369985,NVDA
2025-03-21 11:45:00,0.01,-0.07905903970275432,0.05972187843393144,0.10910218158800704,NVDA
2025-03-21 11:24:31,0.01,-0.07905903970275432,0.05972187843393144,0.10910218158800704,NVDA
2025-03-21 11:00:00,0.5392861306152672,-0.07905903970275432,0.05972187843393144,0.11478358382627296,NVDA
2025-03-21 10:49:00,0.545862438745142,-0.07905903970275432,0.05972187843393144,0.1148541280569934,NVDA
2025-03-21 10:02:00,0.4144385351397934,-0.07905903970275432,0.05972187843393144,0.11344412155121845,NVDA
2025-03-21 09:45:00,0.5458774202115486,-0.07905903970275432,0.05972187843393144,0.11485428876225617,NVDA
2025-03-21 09:05:00,0.5458775937413701,-0.07905903970275432,0.05972187843393144,0.11485429062369985,NVDA
2025-03-21 09:00:00,0.0,-0.07905903970275432,0.05972187843393144,0.10899477090145687,NVDA
2025-03-21 08:30:00,0.5458773045249924,-0.07905903970275432,0.05972187843393144,0.11485428752129366,NVDA
2025-03-21 08:00:00,0.01,-0.07905903970275432,0.05972187843393144,0.10910218158800704,NVDA
2025-03-21 07:40:00,0.0,-0.07905903970275432,0.05972187843393144,0.10899477090145687,NVDA
2025-03-21 07:30:00,0.01,-0.07905903970275432,0.05972187843393144,0.10910218158800704,NVDA
2025-03-21 01:45:11,0.0,-0.07905903970275432,0.05972187843393144,0.10899477090145687,NVDA
2025-03-20 22:36:00,0.4938744167821589,0.01,0.01,-0.20010377942115146,NVDA
2025-03-20 21:59:00,0.01,0.01,0.01,-0.20514768714879875,NVDA
2025-03-20 21:43:00,0.0,0.01,0.01,-0.20525181332399353,NVDA
2025-03-20 20:33:04,0.4938382753456338,0.01,0.01,-0.20010415655951583,NVDA
2025-03-20 17:23:23,0.49393047248462374,0.01,0.01,-0.20010319447594124,NVDA
2025-03-20 17:02:00,0.0,0.01,0.01,-0.20525181332399353,NVDA
2025-03-20 16:59:58,0.47457591205329386,0.01,0.01,-0.20030515219884382,NVDA
2025-03-20 16:47:00,0.01,0.01,0.01,-0.20514768714879875,NVDA
2025-03-20 16:15:31,0.0,0.01,0.01,-0.20525181332399353,NVDA
2025-03-20 15:53:00,0.10078271729342089,0.01,0.01,-0.20420218924554023,NVDA
2025-03-20 15:12:00,0.49393047248462374,0.01,0.01,-0.20010319447594124,NVDA
2025-03-20 15:00:15,0.0,0.01,0.01,-0.20525181332399353,NVDA
2025-03-20 14:51:00,0.01,0.01,0.01,-0.20514768714879875,NVDA
2025-03-20 14:16:00,0.49393047248462374,0.01,0.01,-0.20010319447594124,NVDA
2025-03-20 14:09:00,0.49393047248462374,0.01,0.01,-0.20010319447594124,NVDA
2025-03-20 14:01:32,0.49390299442266244,0.01,0.01,-0.2001034812114743,NVDA
2025-03-20 13:36:17,0.4920034024700949,0.01,0.01,-0.20012330350566226,NVDA
2025-03-20 13:36:00,0.49393047248462374,0.01,0.01,-0.20010319447594124,NVDA
2025-03-20 13:05:00,0.4939275415118314,0.01,0.01,-0.20010322506085268,NVDA
2025-03-20 12:56:02,0.0,0.01,0.01,-0.20525181332399353,NVDA
2025-03-20 12:33:58,0.01,0.01,0.01,-0.20514768714879875,NVDA
2025-03-20 12:28:24,0.45433888896537233,0.01,0.01,-0.2005162998918819,NVDA
2025-03-20 12:14:22,0.0,0.01,0.01,-0.20525181332399353,NVDA
2025-03-20 12:10:00,0.01,0.01,0.01,-0.20514768714879875,NVDA
2025-03-20 12:00:00,0.4939244011784114,0.01,0.01,-0.20010325783045688,NVDA
2025-03-20 11:48:07,0.4939304201458668,0.01,0.01,-0.2001031950221,NVDA
2025-03-20 11:03:00,0.01,0.01,0.01,-0.20514768714879875,NVDA
2025-03-20 11:00:00,0.49138855721570085,0.01,0.01,-0.20012971939768176,NVDA
2025-03-20 11:00:00,0.34311756372099755,0.01,0.01,-0.20167642051050036,NVDA
2025-03-20 10:37:00,0.01,0.01,0.01,-0.20514768714879875,NVDA
2025-03-20 10:20:06,0.49393021079082333,0.01,0.01,-0.20010319720673492,NVDA
2025-03-20 10:20:05,0.4939304201458668,0.01,0.01,-0.2001031950221,NVDA
2025-03-20 10:20:00,0.01,0.01,0.01,-0.20514768714879875,NVDA
2025-03-20 10:15:00,0.49393021079082333,0.01,0.01,-0.20010319720673492,NVDA
2025-03-20 10:15:00,0.0,0.01,0.01,-0.20525181332399353,NVDA
2025-03-20 09:53:33,0.4936385811576557,0.01,0.01,-0.20010624038096977,NVDA
2025-03-20 09:45:00,0.4939293733703999,0.01,0.01,-0.20010320594527714,NVDA
2025-03-20 09:30:00,0.01,0.01,0.01,-0.20514768714879875,NVDA
2025-03-20 09:06:00,0.0,0.01,0.01,-0.20525181332399353,NVDA
2025-03-20 08:05:00,0.493468600750297,0.01,0.01,-0.2001080141358213,NVDA
2025-03-20 07:40:00,0.01,0.01,0.01,-0.20514768714879875,NVDA
2025-03-20 05:20:21,0.01,0.01,0.01,-0.20514768714879875,NVDA
2025-03-20 04:47:47,0.4939284836107624,0.01,0.01,-0.20010321522998273,NVDA
2025-03-20 00:15:00,0.0,0.01,0.01,-0.20525181332399353,NVDA
2025-03-19 22:25:00,0.0,0.01,0.0073422822426685635,-0.22186943465771694,NVDA
2025-03-19 22:07:00,0.44692677341226855,0.01,0.0073422822426685635,-0.21724539561100983,NVDA
2025-03-19 19:06:20,0.0,0.01,0.0073422822426685635,-0.22186943465771694,NVDA
2025-03-19 19:00:00,0.44692677341226855,0.01,0.0073422822426685635,-0.21724539561100983,NVDA
2025-03-19 18:13:00,0.44692677341226855,0.01,0.0073422822426685635,-0.21724539561100983,NVDA
2025-03-19 17:40:39,0.01,0.01,0.0073422822426685635,-0.22176607986098443,NVDA
2025-03-19 17:21:00,0.01,0.01,0.0073422822426685635,-0.22176607986098443,NVDA
2025-03-19 16:54:00,0.44692677341226855,0.01,0.0073422822426685635,-0.21724539561100983,NVDA
2025-03-19 16:43:20,0.4469259683249594,0.01,0.0073422822426685635,-0.2172454039495425,NVDA
2025-03-19 16:31:10,0.41274769816467594,0.01,0.0073422822426685635,-0.2175993700446691,NVDA
2025-03-19 16:18:49,0.3581069193188533,0.01,0.0073422822426685635,-0.2181651365043034,NVDA
2025-03-19 15:11:37,0.40721772313065824,0.01,0.0073422822426685635,-0.2176566356669152,NVDA
2025-03-19 15:00:00,0.01,0.01,0.0073422822426685635,-0.22176607986098443,NVDA
2025-03-19 14:41:00,0.01,0.01,0.0073422822426685635,-0.22176607986098443,NVDA
2025-03-19 14:28:29,0.2668524275447034,0.01,0.0073422822426685635,-0.21910968490880878,NVDA
2025-03-19 14:04:31,0.4463249042218747,0.01,0.0073422822426685635,-0.21725162934341016,NVDA
2025-03-19 14:01:00,0.4469242160747,0.01,0.0073422822426685635,-0.2172454220981284,NVDA
2025-03-19 14:00:08,0.0,0.01,0.0073422822426685635,-0.22186943465771694,NVDA
2025-03-19 14:00:00,0.01,0.01,0.0073422822426685635,-0.22176607986098443,NVDA
2025-03-19 13:59:00,0.446925021162897,0.01,0.0073422822426685635,-0.21724541375958642,NVDA
2025-03-19 13:44:00,0.44692360041874485,0.01,0.0073422822426685635,-0.21724542847466327,NVDA
2025-03-19 13:38:36,0.4468088237742466,0.01,0.0073422822426685635,-0.2172466172507484,NVDA
2025-03-19 13:30:00,0.44692677341226855,0.01,0.0073422822426685635,-0.21724539561100983,NVDA
2025-03-19 13:19:00,0.01,0.01,0.0073422822426685635,-0.22176607986098443,NVDA
2025-03-19 13:10:28,0.01,0.01,0.0073422822426685635,-0.22176607986098443,NVDA
2025-03-19 12:59:00,0.44692056949364145,0.01,0.0073422822426685635,-0.2172454598668706,NVDA
2025-03-19 12:53:54,0.2659086605941971,0.01,0.0073422822426685635,-0.21911945142096947,NVDA
2025-03-19 12:50:03,0.4469266786961357,0.01,0.0073422822426685635,-0.21724539659201342,NVDA
2025-03-19 12:50:00,0.0,0.01,0.0073422822426685635,-0.22186943465771694,NVDA
2025-03-19 12:42:01,0.2934642114586932,0.01,0.0073422822426685635,-0.21883427649058268,NVDA
2025-03-19 12:11:00,0.0,0.01,0.0073422822426685635,-0.22186943465771694,NVDA
2025-03-19 11:45:00,0.0,0.01,0.0073422822426685635,-0.22186943465771694,NVDA
2025-03-19 11:24:54,0.41021993405298923,0.01,0.0073422822426685635,-0.2176255464761971,NVDA
2025-03-19 11:00:00,0.4172490825035739,0.01,0.0073422822426685635,-0.21755275488091455,NVDA
2025-03-19 11:00:00,0.4469263945477033,0.01,0.0073422822426685635,-0.21724539953502467,NVDA
2025-03-19 10:47:21,0.4451667792316144,0.01,0.0073422822426685635,-0.217263624327343,NVDA
2025-03-19 10:25:38,0.01,0.01,0.0073422822426685635,-0.22176607986098443,NVDA
2025-03-19 10:20:05,0.0,0.01,0.0073422822426685635,-0.22186943465771694,NVDA
2025-03-19 09:36:39,0.44692648926385303,0.01,0.0073422822426685635,-0.2172453985540209,NVDA
2025-03-19 09:30:00,0.3758120866140057,0.01,0.0073422822426685635,-0.2179818281104563,NVDA
2025-03-19 09:06:00,0.0,0.01,0.0073422822426685635,-0.22186943465771694,NVDA
2025-03-19 08:45:00,0.44690678818316093,0.01,0.0073422822426685635,-0.21724560260406314,NVDA
2025-03-19 08:21:00,0.0,0.01,0.0073422822426685635,-0.22186943465771694,NVDA
2025-03-19 08:19:25,0.01,0.01,0.0073422822426685635,-0.22176607986098443,NVDA
2025-03-19 08:10:00,0.35871662020979417,0.01,0.0073422822426685635,-0.21815882429276623,NVDA
2025-03-19 08:00:00,0.44692478437229316,0.01,0.0073422822426685635,-0.2172454162120983,NVDA
2025-03-19 07:40:00,0.0,0.01,0.0073422822426685635,-0.22186943465771694,NVDA
2025-03-19 07:02:58,0.01,0.01,0.0073422822426685635,-0.22176607986098443,NVDA
2025-03-19 02:46:07,0.01,0.01,0.0073422822426685635,-0.22176607986098443,NVDA
2025-03-19 02:33:35,0.01,0.01,0.0073422822426685635,-0.22176607986098443,NVDA
2025-03-19 01:31:00,0.335218914275841,0.01,0.0073422822426685635,-0.21840208199384292,NVDA
2025-03-18 23:09:00,0.01,0.01,0.0073422822426685635,-0.22176607986098443,NVDA
2025-03-18 22:10:56,0.402445309753093,0.01,0.0073422822426685635,-0.21770605515949237,NVDA
2025-03-18 21:54:27,0.0,0.01,0.0073422822426685635,-0.22186943465771694,NVDA
2025-03-18 20:23:32,0.40407749691723255,0.01,0.0073422822426685635,-0.21768915359299196,NVDA
2025-03-18 20:17:47,0.0,0.01,0.0073422822426685635,-0.22186943465771694,NVDA
2025-03-18 19:05:00,0.40437584172638885,0.01,0.0073422822426685635,-0.2176860641693161,NVDA
2025-03-18 19:00:00,0.4043960677054994,0.01,0.0073422822426685635,-0.2176858547248615,NVDA
2025-03-18 18:32:20,0.3935593311075441,0.01,0.0073422822426685635,-0.21779806863902948,NVDA
2025-03-18 17:54:00,0.4043960677054994,0.01,0.0073422822426685635,-0.2176858547248615,NVDA
2025-03-18 17:18:00,0.4043960677054994,0.01,0.0073422822426685635,-0.2176858547248615,NVDA
2025-03-18 17:11:00,0.01,0.01,0.0073422822426685635,-0.22176607986098443,NVDA
2025-03-18 17:00:00,0.01,0.01,0.0073422822426685635,-0.22176607986098443,NVDA
2025-03-18 16:29:00,0.40310793673054035,0.01,0.0073422822426685635,-0.21769919356391432,NVDA
2025-03-18 15:34:56,0.0,0.01,0.0073422822426685635,-0.22186943465771694,NVDA
2025-03-18 15:09:00,0.3999543278286251,0.01,0.0073422822426685635,-0.21773184943527066,NVDA
2025-03-18 14:43:00,0.40423000913907964,0.01,0.0073422822426685635,-0.21768757429718394,NVDA
2025-03-18 14:01:00,0.0,0.01,0.0073422822426685635,-0.22186943465771694,NVDA
2025-03-18 13:59:00,0.40439593915144584,0.01,0.0073422822426685635,-0.21768585605606702,NVDA
2025-03-18 13:50:00,0.4043960677054994,0.01,0.0073422822426685635,-0.2176858547248615,NVDA
2025-03-18 13:15:53,0.0,0.01,0.0073422822426685635,-0.22186943465771694,NVDA
2025-03-18 13:14:00,0.4043960248541495,0.01,0.0073422822426685635,-0.2176858551685966,NVDA
2025-03-18 12:30:00,0.13181167969193294,0.01,0.0073422822426685635,-0.22050669828793137,NVDA
2025-03-18 12:30:00,0.4043851405699149,0.01,0.0073422822426685635,-0.21768596787775218,NVDA
2025-03-18 11:58:00,0.4043960677054994,0.01,0.0073422822426685635,-0.2176858547248615,NVDA
2025-03-18 11:30:00,0.01,0.01,0.0073422822426685635,-0.22176607986098443,NVDA
2025-03-18 11:00:00,0.01,0.01,0.0073422822426685635,-0.22176607986098443,NVDA
2025-03-18 10:20:07,0.40439598200279836,0.01,0.0073422822426685635,-0.21768585561233186,NVDA
2025-03-18 10:15:00,0.0,0.01,0.0073422822426685635,-0.22186943465771694,NVDA
2025-03-18 09:13:52,0.01,0.01,0.0073422822426685635,-0.22176607986098443,NVDA
2025-03-18 08:59:00,0.2981712548204089,0.01,0.0073422822426685635,-0.21878555912584297,NVDA
2025-03-18 08:55:00,0.01,0.01,0.0073422822426685635,-0.22176607986098443,NVDA
2025-03-18 08:10:00,0.4043960677054994,0.01,0.0073422822426685635,-0.2176858547248615,NVDA
2025-03-18 08:06:00,0.01,0.01,0.0073422822426685635,-0.22176607986098443,NVDA
2025-03-18 01:00:00,0.2538148034184406,0.01,0.0073422822426685635,-0.21924460004433075,NVDA
2025-03-17 22:30:00,0.3659126162195285,0.01,0.0073422822426685635,-0.21808432302428338,NVDA
2025-03-17 19:05:00,0.3659126162195285,0.01,0.0073422822426685635,-0.21808432302428338,NVDA
2025-03-17 17:52:57,0.365912538672513,0.01,0.0073422822426685635,-0.21808432382715343,NVDA
2025-03-17 16:59:00,0.15563424853361496,0.01,0.0073422822426685635,-0.22026031637420115,NVDA
2025-03-17 16:47:30,0.3659126162195285,0.01,0.0073422822426685635,-0.21808432302428338,NVDA
2025-03-17 16:18:00,0.0,0.01,0.0073422822426685635,-0.22186943465771694,NVDA
2025-03-17 16:05:00,0.01,0.01,0.0073422822426685635,-0.22176607986098443,NVDA
2025-03-17 16:02:05,0.36590742055927716,0.01,0.0073422822426685635,-0.21808437681668108,NVDA
2025-03-17 15:50:00,0.01,0.01,0.0073422822426685635,-0.22176607986098443,NVDA
2025-03-17 15:43:04,0.3659121897108865,0.01,0.0073422822426685635,-0.2180843274400692,NVDA
2025-03-17 15:07:06,0.36591269376653923,0.01,0.0073422822426685635,-0.21808432222141347,NVDA
2025-03-17 14:12:16,0.36587678900619586,0.01,0.0073422822426685635,-0.21808469395530514,NVDA
2025-03-17 14:07:00,0.3567119278034132,0.01,0.0073422822426685635,-0.21817957873295277,NVDA
2025-03-17 12:51:36,0.0,0.01,0.0073422822426685635,-0.22186943465771694,NVDA
2025-03-17 12:51:29,0.36591269376653923,0.01,0.0073422822426685635,-0.21808432222141347,NVDA
2025-03-17 12:48:30,0.0,0.01,0.0073422822426685635,-0.22186943465771694,NVDA
2025-03-17 12:48:07,0.0,0.01,0.0073422822426685635,-0.22186943465771694,NVDA
2025-03-17 12:15:00,0.36591269376653923,0.01,0.0073422822426685635,-0.21808432222141347,NVDA
2025-03-17 12:02:00,0.3659095143353073,0.01,0.0073422822426685635,-0.21808435513912194,NVDA
2025-03-17 11:15:00,0.01,0.01,0.0073422822426685635,-0.22176607986098443,NVDA
2025-03-17 10:27:51,0.0,0.01,0.0073422822426685635,-0.22186943465771694,NVDA
2025-03-17 10:20:05,0.0,0.01,0.0073422822426685635,-0.22186943465771694,NVDA
2025-03-17 09:47:25,0.01,0.01,0.0073422822426685635,-0.22176607986098443,NVDA
2025-03-17 09:41:00,0.0,0.01,0.0073422822426685635,-0.22186943465771694,NVDA
2025-03-17 08:10:00,0.36591269376653923,0.01,0.0073422822426685635,-0.21808432222141347,NVDA
2025-03-17 08:07:00,0.365912461125493,0.01,0.0073422822426685635,-0.21808432463002353,NVDA
2025-03-17 06:14:56,0.365912461125493,0.01,0.0073422822426685635,-0.21808432463002353,NVDA
2025-03-16 22:44:00,0.01,0.01,0.0073422822426685635,-0.22176607986098443,NVDA
2025-03-16 22:30:00,0.33108802376114593,0.01,0.0073422822426685635,-0.21844484382948776,NVDA
2025-03-16 22:26:00,0.01,0.01,0.0073422822426685635,-0.22176607986098443,NVDA
2025-03-16 18:00:00,0.0,0.01,0.0073422822426685635,-0.22186943465771694,NVDA
2025-03-16 16:15:00,0.33109107604961335,0.01,0.0073422822426685635,-0.21844481223335177,NVDA
2025-03-16 16:00:00,0.331091216384525,0.01,0.0073422822426685635,-0.21844481078065772,NVDA
2025-03-16 15:38:04,0.01,0.01,0.0073422822426685635,-0.22176607986098443,NVDA
2025-03-16 15:23:00,0.33109149705429813,0.01,0.0073422822426685635,-0.21844480787527035,NVDA
2025-03-16 14:45:00,0.33109149705429813,0.01,0.0073422822426685635,-0.21844480787527035,NVDA
2025-03-16 14:30:00,0.3293409232403111,0.01,0.0073422822426685635,-0.21846292907825882,NVDA
2025-03-16 13:32:00,0.01,0.01,0.0073422822426685635,-0.22176607986098443,NVDA
2025-03-16 12:15:00,0.0,0.01,0.0073422822426685635,-0.22186943465771694,NVDA
2025-03-16 11:30:00,0.0,0.01,0.0073422822426685635,-0.22186943465771694,NVDA
2025-03-16 10:10:00,0.3310898130346556,0.01,0.0073422822426685635,-0.21844482530760498,NVDA
2025-03-16 09:14:01,0.01,0.01,0.0073422822426685635,-0.22176607986098443,NVDA
2025-03-16 09:05:00,0.33109149705429813,0.01,0.0073422822426685635,-0.21844480787527035,NVDA
2025-03-16 08:15:00,0.01,0.01,0.0073422822426685635,-0.22176607986098443,NVDA
2025-03-16 08:05:00,0.01,0.01,0.0073422822426685635,-0.22176607986098443,NVDA
2025-03-16 08:03:00,0.10670248682659593,0.01,0.0073422822426685635,-0.22076635649104628,NVDA
2025-03-15 22:28:00,0.299416395847316,0.01,0.0073422822426685635,-0.2187726718750471,NVDA
2025-03-15 22:12:00,0.29529147625521507,0.01,0.0073422822426685635,-0.21881536463679904,NVDA
2025-03-15 18:30:00,0.01,0.01,0.0073422822426685635,-0.22176607986098443,NVDA
2025-03-15 18:15:00,0.01,0.01,0.0073422822426685635,-0.22176607986098443,NVDA
2025-03-15 15:31:00,0.2637667679430483,0.01,0.0073422822426685635,-0.21914161649770067,NVDA
2025-03-15 14:10:00,0.29953646778612814,0.01,0.0073422822426685635,-0.21877142912247566,NVDA
2025-03-15 14:07:00,0.2990591478688339,0.01,0.0073422822426685635,-0.21877636941124345,NVDA
2025-03-15 12:30:00,0.27515059333972786,0.01,0.0073422822426685635,0.9039392743959159,NVDA
2025-03-15 12:02:01,0.29939036048481366,0.01,0.0073422822426685635,0.9514938026093929,NVDA
2025-03-15 11:30:00,0.01,0.01,0.0073422822426685635,-0.7795115743992393,NVDA
2025-03-15 11:20:00,0.01,0.01,0.0073422822426685635,-0.5825048607089589,NVDA
2025-03-15 10:45:00,0.01,0.01,0.0073422822426685635,0.01524322282773234,NVDA
2025-03-15 10:00:00,0.28226507763028075,0.01,0.0073422822426685635,0.9212527256262159,NVDA
2025-03-15 09:15:00,0.29884329620431455,0.01,0.0073422822426685635,0.9507317990042837,NVDA
2025-03-15 09:15:00,0.2995000380819007,0.01,0.0073422822426685635,0.9516451832465032,NVDA
2025-03-15 09:00:00,0.0,0.01,0.0073422822426685635,-0.7938763284585342,NVDA
2025-03-15 08:24:00,0.2995673725323347,0.01,0.0073422822426685635,0.27269845974706913,NVDA
2025-03-15 08:10:00,0.01,0.01,0.0073422822426685635,-0.741645477847775,NVDA
2025-03-14 23:04:18,0.0,0.01,0.0073422822426685635,-0.47727401500473887,NVDA
2025-03-14 20:47:00,0.0,0.01,0.0073422822426685635,0.6687568562956333,NVDA
2025-03-14 19:58:51,0.27107479072098184,0.01,0.0073422822426685635,0.8924487870273584,NVDA
2025-03-14 19:30:00,0.01,0.01,0.0073422822426685635,-0.7795115743992393,NVDA
2025-03-14 19:07:00,0.01,0.01,0.0073422822426685635,-0.5825048607089589,NVDA
2025-03-14 17:27:40,0.0,0.01,0.0073422822426685635,0.171985341312229,NVDA
2025-03-14 17:00:37,0.01,0.01,0.0073422822426685635,0.6463866270226847,NVDA
2025-03-14 16:55:00,0.0,0.01,0.0073422822426685635,0.7235709159201227,NVDA
2025-03-14 16:44:00,0.0,0.01,0.0073422822426685635,0.7235709159201227,NVDA
2025-03-14 15:06:00,0.27107479072098184,0.01,0.0073422822426685635,0.8924487870273584,NVDA
2025-03-14 14:05:00,0.01,0.01,0.0073422822426685635,-0.7795115743992393,NVDA
2025-03-14 13:49:00,0.0,0.01,0.0073422822426685635,-0.5635394730192067,NVDA
2025-03-14 13:30:12,0.01,0.01,0.0073422822426685635,0.06273614517015377,NVDA
2025-03-14 13:30:00,0.0,0.01,0.0073422822426685635,0.7235709159201227,NVDA
2025-03-14 13:00:55,0.0,0.01,0.0073422822426685635,0.7235709159201227,NVDA
2025-03-14 13:00:13,0.0,0.01,0.0073422822426685635,0.7235709159201227,NVDA
2025-03-14 13:00:00,0.01,0.01,0.0073422822426685635,0.6463866270226847,NVDA
2025-03-14 12:29:17,0.01,0.01,0.0073422822426685635,0.6463866270226847,NVDA
2025-03-14 12:15:00,0.01,0.01,0.0073422822426685635,0.6463866270226847,NVDA
2025-03-14 11:07:00,0.27107479072098184,0.01,0.0073422822426685635,0.8924487870273584,NVDA
2025-03-14 10:53:00,0.0,0.01,0.0073422822426685635,-0.7938763284585342,NVDA
2025-03-14 10:14:00,0.0,0.01,0.0073422822426685635,-0.5747033388994852,NVDA
2025-03-14 10:04:00,0.1740610207828319,0.01,0.0073422822426685635,-0.5532817448713369,NVDA
2025-03-14 08:22:00,0.27106347335188175,0.01,0.0073422822426685635,-0.06681314238283052,NVDA
2025-03-14 08:00:00,0.27107479072098184,0.01,0.0073422822426685635,0.011665896812657858,NVDA
2025-03-14 07:48:49,0.01,0.01,0.0073422822426685635,-0.7239648503972977,NVDA
2025-03-14 07:45:00,0.2658029610513599,0.01,0.0073422822426685635,-0.06878213376727686,NVDA
2025-03-14 07:15:00,0.01,0.01,0.0073422822426685635,-0.7130471107072274,NVDA
2025-03-14 00:46:00,0.0,0.01,0.0073422822426685635,-0.3987371758930766,NVDA
